player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stith,F,20,3,5,0,0,5,9,3,1,4,1,0,0,5,3,11,TRUE,2021-01-16,Hawai'i,A
J. Edler-Davis,G,34,7,11,2,4,6,6,2,5,7,1,1,1,0,1,22,TRUE,2021-01-16,Hawai'i,A
C. Perry,G,30,3,6,0,0,0,0,1,1,2,1,1,0,3,3,6,TRUE,2021-01-16,Hawai'i,A
D. Buckingham,G,16,0,3,0,2,2,2,0,4,4,2,0,0,1,0,2,TRUE,2021-01-16,Hawai'i,A
T. Moore,G,26,5,10,2,2,4,4,0,4,4,3,1,0,1,1,16,TRUE,2021-01-16,Hawai'i,A
C. Smith,F,20,2,3,0,0,1,2,4,2,6,0,4,0,0,5,5,FALSE,2021-01-16,Hawai'i,A
T. Henson,F,10,1,1,0,0,2,2,0,2,2,0,0,0,0,2,4,FALSE,2021-01-16,Hawai'i,A
R. Readus,C,5,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2021-01-16,Hawai'i,A
S. Williams,G,24,4,11,1,4,2,2,0,4,4,3,0,0,1,2,11,FALSE,2021-01-16,Hawai'i,A
J. McCall,G,15,2,4,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2021-01-16,Hawai'i,A
TEAM,NA,NA,28,56,5,12,22,27,13,26,39,11,7,1,12,23,83,FALSE,2021-01-16,Hawai'i,A
