player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stith,F,18,3,5,0,0,4,7,4,2,6,2,0,0,1,3,10,TRUE,2021-01-02,Long Beach State,A
J. McCall,G,27,6,8,1,1,0,1,1,7,8,1,0,2,1,1,13,TRUE,2021-01-02,Long Beach State,A
J. Edler-Davis,G,34,5,13,2,8,3,4,3,3,6,1,1,0,1,3,15,TRUE,2021-01-02,Long Beach State,A
C. Perry,G,29,3,10,0,0,5,6,0,0,0,4,0,0,1,0,11,TRUE,2021-01-02,Long Beach State,A
D. Buckingham,G,25,2,7,1,3,5,6,2,2,4,1,0,0,2,0,10,TRUE,2021-01-02,Long Beach State,A
C. Smith,F,2,0,2,0,0,0,0,2,0,2,1,0,0,0,1,0,FALSE,2021-01-02,Long Beach State,A
T. Henson,F,10,1,3,1,3,0,0,0,2,2,0,1,0,1,1,3,FALSE,2021-01-02,Long Beach State,A
R. Readus,C,20,4,5,0,0,0,0,5,3,8,0,0,0,0,3,8,FALSE,2021-01-02,Long Beach State,A
S. Williams,G,17,3,8,1,2,1,2,1,2,3,2,0,0,0,4,8,FALSE,2021-01-02,Long Beach State,A
T. Moore,G,18,4,6,0,0,3,4,0,4,4,0,2,0,2,2,11,FALSE,2021-01-02,Long Beach State,A
TEAM,NA,NA,31,67,6,17,21,30,20,27,47,12,4,2,9,18,89,FALSE,2021-01-02,Long Beach State,A
