player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stith,F,13,3,7,0,0,0,2,0,2,2,1,0,0,1,4,6,TRUE,2021-02-05,UC Irvine,A
J. McCall,G,17,2,5,0,0,0,0,1,2,3,0,0,0,1,2,4,TRUE,2021-02-05,UC Irvine,A
J. Edler-Davis,G,28,3,4,2,3,0,0,1,4,5,1,0,0,2,4,8,TRUE,2021-02-05,UC Irvine,A
C. Perry,G,28,2,3,0,0,0,0,0,0,0,6,1,0,3,2,4,TRUE,2021-02-05,UC Irvine,A
T. Moore,G,18,1,7,0,1,4,4,1,1,2,0,3,0,2,2,6,TRUE,2021-02-05,UC Irvine,A
C. Smith,F,16,3,10,0,1,0,0,3,4,7,0,1,1,0,0,6,FALSE,2021-02-05,UC Irvine,A
T. Henson,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-05,UC Irvine,A
J. Schoemann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-05,UC Irvine,A
R. Readus,C,13,1,2,0,0,0,0,1,1,2,0,1,0,2,3,2,FALSE,2021-02-05,UC Irvine,A
R. Somerville,C,7,0,1,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2021-02-05,UC Irvine,A
S. Williams,G,22,3,7,1,1,0,0,0,3,3,1,1,1,1,2,7,FALSE,2021-02-05,UC Irvine,A
G. Easter,G,11,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2021-02-05,UC Irvine,A
D. Buckingham,G,18,3,8,0,1,1,1,1,1,2,2,0,0,0,0,7,FALSE,2021-02-05,UC Irvine,A
TEAM,NA,NA,22,56,4,8,5,7,11,21,32,11,7,3,15,21,53,FALSE,2021-02-05,UC Irvine,A
