player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,25,3,7,2,5,1,2,0,6,6,2,0,0,1,3,9,TRUE,2007-01-11,Hartford,H
B. Odom,F,29,2,5,1,3,2,3,0,3,3,0,1,0,2,3,7,TRUE,2007-01-11,Hartford,H
S. Tobey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-11,Hartford,H
S. Price,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-01-11,Hartford,H
R. Onguetou,F,22,1,1,0,0,0,0,2,2,4,1,0,0,0,4,2,TRUE,2007-01-11,Hartford,H
S. HerrickS,C,7,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2007-01-11,Hartford,H
J. Anderson,G,32,3,6,2,4,7,10,0,2,2,3,3,0,5,3,15,FALSE,2007-01-11,Hartford,H
T. Gibbs,G,36,6,8,5,7,4,5,1,5,6,1,1,0,1,1,21,FALSE,2007-01-11,Hartford,H
J. Roybal,G,11,2,3,1,2,0,0,0,0,0,2,1,0,0,0,5,FALSE,2007-01-11,Hartford,H
D. McGeary,G,30,5,9,3,6,0,0,0,1,1,6,0,0,2,1,13,FALSE,2007-01-11,Hartford,H
J. Cheslock,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,Hartford,H
A. Dunn,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,Hartford,H
TEAM,NA,NA,22,42,14,29,14,20,6,22,28,15,6,0,12,20,72,FALSE,2007-01-11,Hartford,H
