player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,32,6,12,1,3,4,5,2,6,8,2,0,1,7,3,17,TRUE,2006-11-13,Franklin Pierce,H
M. Christensen,F,40,7,13,0,3,8,14,0,6,6,5,2,0,3,5,22,TRUE,2006-11-13,Franklin Pierce,H
B. Odom,F,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-13,Franklin Pierce,H
B. Zeko,F,6,0,1,0,0,0,0,1,2,3,0,1,0,2,1,0,TRUE,2006-11-13,Franklin Pierce,H
S. Price,F,24,0,2,0,0,0,1,0,4,4,2,1,0,3,0,0,TRUE,2006-11-13,Franklin Pierce,H
R. Onguetou,F,4,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2006-11-13,Franklin Pierce,H
T. Gibbs,G,41,4,8,2,4,4,4,0,2,2,1,1,0,3,3,14,FALSE,2006-11-13,Franklin Pierce,H
J. Roybal,G,40,1,2,0,0,0,0,2,2,4,3,0,0,6,3,2,FALSE,2006-11-13,Franklin Pierce,H
D. McGeary,G,30,4,9,4,8,0,0,0,3,3,2,0,1,3,3,12,FALSE,2006-11-13,Franklin Pierce,H
TEAM,NA,NA,23,50,7,19,16,24,6,28,34,15,5,2,28,18,69,FALSE,2006-11-13,Franklin Pierce,H
