player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,34,7,14,3,5,5,8,2,1,3,1,1,1,4,2,22,TRUE,2006-12-29,Elon,A
M. Christensen,F,30,4,4,2,2,5,8,2,6,8,2,2,0,1,3,15,TRUE,2006-12-29,Elon,A
B. Odom,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-29,Elon,A
S. Price,F,6,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,TRUE,2006-12-29,Elon,A
R. Onguetou,F,10,1,4,0,0,0,0,4,0,4,0,0,0,1,2,2,TRUE,2006-12-29,Elon,A
J. Anderson,G,36,2,5,1,2,1,2,2,3,5,6,1,1,4,3,6,FALSE,2006-12-29,Elon,A
T. Gibbs,G,38,4,9,1,5,1,2,1,7,8,4,0,0,0,2,10,FALSE,2006-12-29,Elon,A
J. Roybal,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-12-29,Elon,A
D. McGeary,G,38,3,8,2,6,1,1,0,3,3,1,1,0,1,2,9,FALSE,2006-12-29,Elon,A
TEAM,NA,NA,21,45,9,21,14,23,11,22,33,15,5,3,11,15,65,FALSE,2006-12-29,Elon,A
