player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,29,3,12,2,6,1,3,2,3,5,2,0,0,2,3,9,TRUE,2007-02-03,Maine,H
B. Odom,F,26,2,6,2,5,0,0,2,1,3,0,1,0,0,2,6,TRUE,2007-02-03,Maine,H
S. Tobey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-03,Maine,H
R. Onguetou,F,39,4,10,0,1,0,0,4,4,8,2,2,0,2,3,8,TRUE,2007-02-03,Maine,H
S. HerrickS,C,8,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2007-02-03,Maine,H
J. Anderson,G,35,8,15,2,6,1,1,0,3,3,3,0,0,0,2,19,FALSE,2007-02-03,Maine,H
T. Gibbs,G,36,5,10,3,6,1,2,2,3,5,1,0,1,2,3,14,FALSE,2007-02-03,Maine,H
D. McGeary,G,22,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,FALSE,2007-02-03,Maine,H
A. Dunn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Maine,H
TEAM,NA,NA,22,56,9,26,3,6,10,16,26,9,3,1,7,18,56,FALSE,2007-02-03,Maine,H
