player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,50,8,16,3,6,7,12,1,3,4,3,1,1,5,2,26,TRUE,2007-01-31,Vermont,A
B. Odom,F,12,2,5,1,1,0,0,4,1,5,0,0,0,0,1,5,TRUE,2007-01-31,Vermont,A
S. Tobey,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-31,Vermont,A
S. Price,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2007-01-31,Vermont,A
R. Onguetou,F,33,3,6,0,0,1,2,4,4,8,4,0,0,0,5,7,TRUE,2007-01-31,Vermont,A
S. HerrickS,C,13,0,2,0,0,0,0,2,0,2,0,0,0,0,5,0,FALSE,2007-01-31,Vermont,A
J. Anderson,G,49,5,18,3,5,1,1,0,3,3,5,3,0,1,4,14,FALSE,2007-01-31,Vermont,A
T. Gibbs,G,50,7,17,2,5,2,2,2,3,5,4,0,1,0,2,18,FALSE,2007-01-31,Vermont,A
J. Roybal,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-01-31,Vermont,A
D. McGeary,G,23,3,5,3,4,0,0,0,1,1,0,0,0,0,1,9,FALSE,2007-01-31,Vermont,A
A. Dunn,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-01-31,Vermont,A
TEAM,NA,NA,28,69,12,21,11,17,15,20,35,17,4,2,7,23,79,FALSE,2007-01-31,Vermont,A
