player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,32,2,9,0,1,6,6,1,4,5,1,0,0,2,3,10,TRUE,2006-12-06,Rutgers,A
M. Christensen,F,32,7,12,1,3,7,8,3,5,8,0,1,0,1,4,22,TRUE,2006-12-06,Rutgers,A
B. Odom,F,26,2,4,0,1,1,1,2,6,8,1,0,0,1,1,5,TRUE,2006-12-06,Rutgers,A
S. Tobey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-12-06,Rutgers,A
S. Price,F,8,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-12-06,Rutgers,A
R. Onguetou,F,4,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2006-12-06,Rutgers,A
S. HerrickS,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-06,Rutgers,A
J. Anderson,G,20,1,3,0,1,0,0,0,3,3,0,0,0,4,1,2,FALSE,2006-12-06,Rutgers,A
T. Gibbs,G,15,0,4,0,2,0,0,0,1,1,0,1,0,3,1,0,FALSE,2006-12-06,Rutgers,A
J. Roybal,G,25,1,3,0,1,0,0,0,2,2,1,1,0,1,2,2,FALSE,2006-12-06,Rutgers,A
D. McGeary,G,34,2,4,1,2,0,1,0,5,5,1,0,0,0,0,5,FALSE,2006-12-06,Rutgers,A
TEAM,NA,NA,16,44,2,11,14,16,6,30,36,4,3,0,15,18,48,FALSE,2006-12-06,Rutgers,A
