player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,31,3,14,0,4,0,2,0,2,2,0,0,0,1,0,6,TRUE,2007-02-20,Binghamton,H
B. Odom,F,21,0,5,0,3,0,0,0,0,0,1,0,0,0,2,0,TRUE,2007-02-20,Binghamton,H
S. Tobey,F,20,1,2,0,0,0,1,1,5,6,0,0,0,1,2,2,TRUE,2007-02-20,Binghamton,H
S. Price,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-20,Binghamton,H
R. Onguetou,F,27,3,7,0,0,0,0,0,2,2,0,0,0,3,1,6,TRUE,2007-02-20,Binghamton,H
S. HerrickS,C,7,0,2,0,0,0,0,1,2,3,1,0,0,1,2,0,FALSE,2007-02-20,Binghamton,H
J. Anderson,G,33,7,12,4,5,0,0,0,4,4,1,1,0,2,1,18,FALSE,2007-02-20,Binghamton,H
J. Roybal,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-02-20,Binghamton,H
D. McGeary,G,25,1,5,1,4,0,0,0,2,2,0,0,0,1,2,3,FALSE,2007-02-20,Binghamton,H
J. Cheslock,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-20,Binghamton,H
A. Dunn,G,26,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2007-02-20,Binghamton,H
TEAM,NA,NA,16,52,5,18,0,3,3,22,25,5,1,0,10,13,37,FALSE,2007-02-20,Binghamton,H
