player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,37,6,21,1,8,3,5,0,8,8,1,0,2,3,1,16,TRUE,2006-12-18,Northeastern,A
M. Christensen,F,26,2,10,1,3,2,2,1,5,6,1,1,0,0,2,7,TRUE,2006-12-18,Northeastern,A
B. Odom,F,16,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2006-12-18,Northeastern,A
S. Price,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2006-12-18,Northeastern,A
R. Onguetou,F,12,0,1,0,1,0,0,0,3,3,0,0,0,0,3,0,TRUE,2006-12-18,Northeastern,A
T. Gibbs,G,26,1,8,0,4,0,0,2,4,6,0,0,1,1,1,2,FALSE,2006-12-18,Northeastern,A
J. Roybal,G,30,1,5,1,5,0,0,0,0,0,3,0,0,4,3,3,FALSE,2006-12-18,Northeastern,A
D. McGeary,G,31,3,7,3,5,0,0,0,2,2,0,1,0,1,3,9,FALSE,2006-12-18,Northeastern,A
A. Dunn,G,16,1,2,0,0,0,0,0,4,4,0,0,0,1,1,2,FALSE,2006-12-18,Northeastern,A
TEAM,NA,NA,15,57,6,26,5,7,6,27,33,5,3,3,10,18,41,FALSE,2006-12-18,Northeastern,A
