player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,33,4,14,2,10,3,4,0,4,4,3,2,2,3,2,13,TRUE,2006-12-22,Iona,A
M. Christensen,F,28,5,6,2,3,3,5,1,3,4,2,1,1,2,4,15,TRUE,2006-12-22,Iona,A
B. Odom,F,6,1,1,1,1,1,2,0,2,2,0,0,0,0,0,4,TRUE,2006-12-22,Iona,A
S. Tobey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-22,Iona,A
S. Price,F,13,2,2,0,0,0,1,2,0,2,1,1,0,2,3,4,TRUE,2006-12-22,Iona,A
R. Onguetou,F,7,1,1,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2006-12-22,Iona,A
J. Anderson,G,34,3,10,0,1,5,5,1,4,5,4,2,0,3,3,11,FALSE,2006-12-22,Iona,A
T. Gibbs,G,33,4,8,2,3,0,0,1,3,4,1,2,1,2,2,10,FALSE,2006-12-22,Iona,A
J. Roybal,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-12-22,Iona,A
D. McGeary,G,30,2,5,2,4,0,0,1,3,4,3,0,0,1,1,6,FALSE,2006-12-22,Iona,A
J. Cheslock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Iona,A
A. Dunn,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2006-12-22,Iona,A
TEAM,NA,NA,22,49,9,23,14,19,8,22,30,14,9,4,13,18,67,FALSE,2006-12-22,Iona,A
