player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,38,3,11,1,4,3,6,1,4,5,2,0,0,2,2,10,TRUE,2007-03-03,Albany,A
B. Odom,F,25,2,3,1,1,0,0,1,1,2,0,0,0,0,1,5,TRUE,2007-03-03,Albany,A
S. Tobey,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-03,Albany,A
R. Onguetou,F,34,5,8,1,1,0,0,0,2,2,0,0,0,2,5,11,TRUE,2007-03-03,Albany,A
S. HerrickS,C,4,0,1,0,0,0,2,0,3,3,0,0,1,0,1,0,TRUE,2007-03-03,Albany,A
J. Anderson,G,37,5,14,1,6,4,4,0,3,3,2,1,1,3,4,15,FALSE,2007-03-03,Albany,A
T. Gibbs,G,34,1,3,0,1,2,2,1,4,5,1,0,0,5,5,4,FALSE,2007-03-03,Albany,A
J. Roybal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Albany,A
D. McGeary,G,19,0,1,0,1,2,4,0,2,2,1,0,1,0,0,2,FALSE,2007-03-03,Albany,A
TEAM,NA,NA,16,41,4,14,11,18,4,22,26,6,1,3,12,18,47,FALSE,2007-03-03,Albany,A
