player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,32,3,11,2,6,2,2,0,11,11,0,1,0,2,1,10,TRUE,2006-12-30,Kent State,A
M. Christensen,F,20,2,7,0,2,1,2,1,4,5,0,0,0,4,3,5,TRUE,2006-12-30,Kent State,A
B. Odom,F,10,1,3,1,2,0,0,2,1,3,3,0,0,2,0,3,TRUE,2006-12-30,Kent State,A
S. Tobey,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-30,Kent State,A
S. Price,F,11,1,2,0,0,0,0,0,0,0,0,0,0,5,3,2,TRUE,2006-12-30,Kent State,A
R. Onguetou,F,14,1,3,0,0,2,2,0,2,2,0,0,0,0,4,4,FALSE,2006-12-30,Kent State,A
J. Anderson,G,29,5,10,3,5,0,0,1,2,3,0,1,0,3,2,13,FALSE,2006-12-30,Kent State,A
T. Gibbs,G,29,3,6,0,1,1,1,0,1,1,0,0,0,1,2,7,FALSE,2006-12-30,Kent State,A
J. Roybal,G,18,1,4,1,3,0,0,0,1,1,1,1,0,4,0,3,FALSE,2006-12-30,Kent State,A
D. McGeary,G,20,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-12-30,Kent State,A
J. Cheslock,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-30,Kent State,A
A. Dunn,G,10,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2006-12-30,Kent State,A
TEAM,NA,NA,17,49,7,22,6,7,6,26,32,7,3,0,22,17,47,FALSE,2006-12-30,Kent State,A
