player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,21,4,7,3,5,2,2,0,6,6,2,0,0,1,1,13,TRUE,2006-11-18,Central Connecticut,H
M. Christensen,F,18,1,4,0,1,2,4,1,0,1,1,0,0,3,3,4,TRUE,2006-11-18,Central Connecticut,H
S. Price,F,15,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2006-11-18,Central Connecticut,H
R. Onguetou,F,28,5,6,1,2,0,0,2,2,4,0,0,0,0,5,11,TRUE,2006-11-18,Central Connecticut,H
S. HerrickS,C,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2006-11-18,Central Connecticut,H
J. Anderson,G,36,7,16,3,7,1,1,1,2,3,3,2,1,4,1,18,FALSE,2006-11-18,Central Connecticut,H
T. Gibbs,G,31,3,6,2,3,1,2,0,1,1,3,1,0,1,4,9,FALSE,2006-11-18,Central Connecticut,H
J. Roybal,G,19,1,5,0,3,0,0,0,1,1,3,0,0,1,3,2,FALSE,2006-11-18,Central Connecticut,H
D. McGeary,G,24,2,4,1,3,0,0,0,2,2,5,2,0,2,1,5,FALSE,2006-11-18,Central Connecticut,H
J. Cheslock,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Central Connecticut,H
TEAM,NA,NA,25,51,10,24,6,9,5,15,20,17,5,1,12,19,66,FALSE,2006-11-18,Central Connecticut,H
