player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,37,5,13,4,7,9,12,0,5,5,2,0,0,2,2,23,TRUE,2006-11-26,Quinnipiac,A
M. Christensen,F,35,5,8,2,4,4,4,3,5,8,0,1,1,5,2,16,TRUE,2006-11-26,Quinnipiac,A
B. Zeko,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-26,Quinnipiac,A
S. Tobey,F,10,0,3,0,0,0,0,2,3,5,0,0,0,0,5,0,TRUE,2006-11-26,Quinnipiac,A
S. Price,F,10,0,3,0,0,0,0,2,3,5,0,0,0,0,5,0,TRUE,2006-11-26,Quinnipiac,A
R. Onguetou,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-11-26,Quinnipiac,A
J. Anderson,G,34,3,8,0,3,2,2,0,4,4,3,0,2,6,2,8,FALSE,2006-11-26,Quinnipiac,A
T. Gibbs,G,35,1,8,0,4,4,8,1,7,8,2,3,1,1,4,6,FALSE,2006-11-26,Quinnipiac,A
J. Roybal,G,12,2,2,2,2,0,0,0,0,0,2,1,0,1,4,6,FALSE,2006-11-26,Quinnipiac,A
D. McGeary,G,32,1,3,1,3,2,2,0,1,1,2,1,0,4,3,5,FALSE,2006-11-26,Quinnipiac,A
TEAM,NA,NA,17,45,9,23,21,28,6,29,35,11,6,4,19,23,64,FALSE,2006-11-26,Quinnipiac,A
