player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,37,6,13,3,8,3,5,0,3,3,5,0,0,2,1,18,TRUE,2007-01-28,Albany,H
B. Odom,F,12,0,2,0,1,0,0,0,3,3,0,0,0,1,4,0,TRUE,2007-01-28,Albany,H
R. Onguetou,F,35,0,6,0,1,3,5,6,2,8,1,0,0,1,4,3,TRUE,2007-01-28,Albany,H
S. HerrickS,C,8,1,1,0,0,1,2,0,1,1,0,0,0,1,3,3,TRUE,2007-01-28,Albany,H
J. Anderson,G,36,3,6,2,3,4,5,0,1,1,1,0,0,4,5,12,TRUE,2007-01-28,Albany,H
T. Gibbs,G,39,8,13,3,7,2,4,2,5,7,4,0,0,2,3,21,FALSE,2007-01-28,Albany,H
J. Roybal,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-28,Albany,H
D. McGeary,G,24,2,5,1,4,0,0,0,0,0,0,1,0,0,2,5,FALSE,2007-01-28,Albany,H
A. Dunn,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-01-28,Albany,H
TEAM,NA,NA,21,47,9,24,13,21,12,15,27,11,1,0,12,24,64,FALSE,2007-01-28,Albany,H
