player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,29,1,6,1,5,2,5,2,6,8,1,1,1,2,1,5,TRUE,2007-01-13,Boston University,A
B. Odom,F,16,2,7,0,1,0,0,0,0,0,0,0,0,0,0,4,TRUE,2007-01-13,Boston University,A
S. Tobey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Boston University,A
S. Price,F,7,1,7,0,0,0,0,1,0,1,0,1,0,0,2,2,TRUE,2007-01-13,Boston University,A
R. Onguetou,F,20,2,3,0,1,0,0,2,1,3,0,1,0,1,2,4,TRUE,2007-01-13,Boston University,A
S. HerrickS,C,17,0,5,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2007-01-13,Boston University,A
J. Anderson,G,29,1,3,0,2,3,4,1,1,2,4,0,1,1,2,5,FALSE,2007-01-13,Boston University,A
T. Gibbs,G,27,2,5,0,2,0,0,0,5,5,1,0,0,2,3,4,FALSE,2007-01-13,Boston University,A
J. Roybal,G,12,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2007-01-13,Boston University,A
D. McGeary,G,23,0,5,0,4,3,4,0,2,2,0,0,0,0,0,3,FALSE,2007-01-13,Boston University,A
J. Cheslock,G,4,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-01-13,Boston University,A
A. Dunn,G,12,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-13,Boston University,A
TEAM,NA,NA,10,47,1,17,8,13,8,20,28,6,4,2,7,16,29,FALSE,2007-01-13,Boston University,A
