player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,35,3,10,1,4,6,7,0,1,1,1,1,1,1,0,13,TRUE,2007-01-03,Albany,A
M. Christensen,F,33,4,9,1,4,2,5,2,2,4,2,0,2,1,0,11,TRUE,2007-01-03,Albany,A
B. Odom,F,6,1,2,0,1,1,1,0,0,0,0,0,0,0,1,3,TRUE,2007-01-03,Albany,A
B. Zeko,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-01-03,Albany,A
S. Tobey,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-01-03,Albany,A
S. Price,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-01-03,Albany,A
R. Onguetou,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-01-03,Albany,A
J. Anderson,G,36,7,12,4,7,0,0,0,3,3,1,1,0,4,3,18,FALSE,2007-01-03,Albany,A
T. Gibbs,G,36,3,7,1,4,0,0,1,5,6,1,0,2,1,1,7,FALSE,2007-01-03,Albany,A
J. Roybal,G,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-01-03,Albany,A
D. McGeary,G,31,0,3,0,2,0,0,1,3,4,0,0,0,1,2,0,FALSE,2007-01-03,Albany,A
J. Cheslock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-03,Albany,A
A. Dunn,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-03,Albany,A
TEAM,NA,NA,18,44,7,23,9,15,5,15,20,6,3,5,12,10,52,FALSE,2007-01-03,Albany,A
