player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,32,3,11,1,8,1,1,1,1,2,2,0,1,2,1,8,TRUE,2006-11-21,Robert Morris,A
M. Christensen,F,18,3,6,1,2,0,0,2,3,5,0,0,0,4,0,7,TRUE,2006-11-21,Robert Morris,A
S. Price,F,9,0,1,0,0,0,0,0,0,0,1,1,1,2,2,0,TRUE,2006-11-21,Robert Morris,A
R. Onguetou,F,28,4,6,0,1,3,5,2,1,3,1,1,0,0,4,11,TRUE,2006-11-21,Robert Morris,A
J. Anderson,G,31,4,10,3,5,2,2,1,2,3,6,2,0,4,0,13,TRUE,2006-11-21,Robert Morris,A
T. Gibbs,G,34,5,9,3,5,0,0,1,4,5,2,1,0,2,2,13,FALSE,2006-11-21,Robert Morris,A
J. Roybal,G,11,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-11-21,Robert Morris,A
D. McGeary,G,27,3,7,1,5,0,0,1,1,2,0,1,0,2,1,7,FALSE,2006-11-21,Robert Morris,A
A. Dunn,G,10,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2006-11-21,Robert Morris,A
TEAM,NA,NA,24,55,10,29,6,8,12,14,26,12,6,2,18,12,64,FALSE,2006-11-21,Robert Morris,A
