player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,35,6,9,3,4,2,2,1,4,5,0,1,1,2,4,17,TRUE,2007-01-06,Maine,A
M. Christensen,F,34,7,11,4,6,10,11,1,5,6,4,1,0,2,3,28,TRUE,2007-01-06,Maine,A
B. Odom,F,6,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,TRUE,2007-01-06,Maine,A
S. Price,F,17,2,3,0,0,1,3,0,4,4,1,1,0,1,3,5,TRUE,2007-01-06,Maine,A
R. Onguetou,F,20,0,2,0,1,0,0,1,1,2,0,1,0,1,1,0,TRUE,2007-01-06,Maine,A
J. Anderson,G,38,4,11,3,7,6,8,0,5,5,2,0,0,2,1,17,FALSE,2007-01-06,Maine,A
T. Gibbs,G,24,2,5,0,2,1,2,0,2,2,3,1,0,2,3,5,FALSE,2007-01-06,Maine,A
J. Roybal,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Maine,A
D. McGeary,G,23,0,4,0,4,0,0,0,0,0,2,0,0,0,3,0,FALSE,2007-01-06,Maine,A
TEAM,NA,NA,21,45,10,24,21,28,4,21,25,12,6,1,10,18,73,FALSE,2007-01-06,Maine,A
