player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,14,0,2,0,2,2,2,1,0,1,0,0,1,1,1,2,TRUE,2007-02-08,Hartford,A
B. Odom,F,20,0,3,0,1,0,0,2,1,3,1,0,0,2,3,0,TRUE,2007-02-08,Hartford,A
S. Tobey,F,10,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2007-02-08,Hartford,A
R. Onguetou,F,33,7,7,0,0,1,1,2,2,4,0,0,0,1,4,15,TRUE,2007-02-08,Hartford,A
S. HerrickS,C,6,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2007-02-08,Hartford,A
J. Anderson,G,35,5,10,2,6,2,2,0,1,1,1,0,1,3,3,14,FALSE,2007-02-08,Hartford,A
T. Gibbs,G,30,1,5,1,3,0,0,0,4,4,6,1,0,0,1,3,FALSE,2007-02-08,Hartford,A
J. Roybal,G,14,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,FALSE,2007-02-08,Hartford,A
D. McGeary,G,22,1,6,1,5,0,0,0,1,1,1,0,0,3,0,3,FALSE,2007-02-08,Hartford,A
J. Cheslock,G,10,1,3,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2007-02-08,Hartford,A
A. Dunn,G,6,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2007-02-08,Hartford,A
TEAM,NA,NA,18,41,5,21,5,5,8,14,22,11,2,2,14,16,46,FALSE,2007-02-08,Hartford,A
