player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Janev,F,17,0,7,0,4,0,1,1,1,2,1,0,0,4,3,0,TRUE,2007-02-18,Stony Brook,A
R. Onguetou,F,20,0,1,0,0,4,6,1,2,3,1,0,0,0,4,4,TRUE,2007-02-18,Stony Brook,A
D. McGeary,G,32,6,10,6,9,1,2,1,4,5,0,0,0,1,1,19,TRUE,2007-02-18,Stony Brook,A
J. Anderson,G,37,7,18,3,8,3,5,2,2,4,4,1,1,2,2,20,TRUE,2007-02-18,Stony Brook,A
T. Gibbs,G,31,0,4,0,3,2,4,2,5,7,0,0,0,1,5,2,TRUE,2007-02-18,Stony Brook,A
S. Tobey,F,14,0,2,0,0,2,2,0,3,3,0,0,0,0,0,2,FALSE,2007-02-18,Stony Brook,A
S. Price,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-18,Stony Brook,A
B. Odom,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-18,Stony Brook,A
S. HerrickS,C,23,1,5,0,0,0,1,2,1,3,1,1,0,0,3,2,FALSE,2007-02-18,Stony Brook,A
J. Roybal,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-02-18,Stony Brook,A
J. Cheslock,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-18,Stony Brook,A
A. Dunn,G,7,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2007-02-18,Stony Brook,A
TEAM,NA,NA,14,50,9,27,12,21,12,20,32,7,2,1,10,21,49,FALSE,2007-02-18,Stony Brook,A
