player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,33,4,8,0,3,1,5,5,5,10,2,0,1,0,1,9,TRUE,2014-02-27,Bryant,H
A. Fall,F,33,9,12,0,0,3,7,5,4,9,0,1,10,3,2,21,TRUE,2014-02-27,Bryant,H
K. Douglas,G,19,1,4,1,4,2,2,1,1,2,0,1,0,2,2,5,TRUE,2014-02-27,Bryant,H
B. Mockford,G,31,3,9,1,6,0,0,1,1,2,0,0,0,1,0,7,TRUE,2014-02-27,Bryant,H
B. Jones,G,33,6,10,2,4,1,2,1,3,4,9,1,0,0,3,15,TRUE,2014-02-27,Bryant,H
W. Martin,F,12,0,3,0,0,0,2,0,2,2,0,0,1,0,3,0,FALSE,2014-02-27,Bryant,H
L. Ulmer,F,20,0,3,0,2,0,0,1,1,2,0,0,0,1,3,0,FALSE,2014-02-27,Bryant,H
M. Milk,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-27,Bryant,H
A. Isailovic,G,10,2,5,1,3,0,0,1,1,2,0,0,0,1,0,5,FALSE,2014-02-27,Bryant,H
Y. Hopkinson,G,7,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-02-27,Bryant,H
TEAM,NA,NA,25,58,5,24,7,18,17,21,38,12,3,12,9,17,62,FALSE,2014-02-27,Bryant,H
