player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,24,3,7,0,0,2,2,3,3,6,0,1,0,2,3,8,TRUE,2014-03-05,Mt. St. Mary's,A
L. Ulmer,F,31,5,11,0,2,8,14,0,3,3,0,2,0,0,4,18,TRUE,2014-03-05,Mt. St. Mary's,A
K. Douglas,G,21,3,7,0,1,1,2,0,5,5,0,0,0,0,4,7,TRUE,2014-03-05,Mt. St. Mary's,A
B. Jones,G,35,0,7,0,2,2,2,0,4,4,7,0,0,4,5,2,TRUE,2014-03-05,Mt. St. Mary's,A
B. Mockford,G,34,3,5,1,3,3,4,0,1,1,0,1,0,2,1,10,TRUE,2014-03-05,Mt. St. Mary's,A
A. Fall,F,20,4,5,0,0,2,2,2,5,7,0,0,3,0,2,10,FALSE,2014-03-05,Mt. St. Mary's,A
W. Martin,F,12,3,6,0,0,2,4,1,4,5,0,0,2,1,1,8,FALSE,2014-03-05,Mt. St. Mary's,A
A. Isailovic,G,15,0,1,0,1,1,2,1,1,2,0,0,0,0,5,1,FALSE,2014-03-05,Mt. St. Mary's,A
Y. Hopkinson,G,8,2,2,1,1,2,2,0,2,2,1,0,0,3,1,7,FALSE,2014-03-05,Mt. St. Mary's,A
TEAM,NA,NA,23,51,2,10,23,34,7,29,36,8,4,5,14,26,71,FALSE,2014-03-05,Mt. St. Mary's,A
