player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,29,5,10,0,1,1,2,3,2,5,0,1,0,2,1,11,TRUE,2013-11-23,Coastal Carolina,A
M. Milk,C,6,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,TRUE,2013-11-23,Coastal Carolina,A
A. Isailovic,G,11,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,TRUE,2013-11-23,Coastal Carolina,A
B. Jones,G,20,3,4,1,1,0,0,0,3,3,1,1,0,4,3,7,TRUE,2013-11-23,Coastal Carolina,A
B. Mockford,G,31,0,7,0,5,4,5,0,3,3,1,1,0,0,4,4,TRUE,2013-11-23,Coastal Carolina,A
A. Fall,F,20,2,5,0,0,2,2,3,2,5,1,0,2,0,1,6,FALSE,2013-11-23,Coastal Carolina,A
W. Martin,F,18,2,6,0,1,2,2,3,3,6,1,1,0,3,2,6,FALSE,2013-11-23,Coastal Carolina,A
P.J. Santavenere,G,23,3,11,1,8,2,3,2,3,5,1,0,0,0,4,9,FALSE,2013-11-23,Coastal Carolina,A
A. White,G,23,4,12,0,5,0,0,1,3,4,1,1,3,2,4,8,FALSE,2013-11-23,Coastal Carolina,A
Y. Hopkinson,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-11-23,Coastal Carolina,A
K. Douglas,G,10,1,4,0,1,0,0,0,2,2,0,0,0,0,2,2,FALSE,2013-11-23,Coastal Carolina,A
E. Molic,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Coastal Carolina,A
S. Hagigal,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-11-23,Coastal Carolina,A
TEAM,NA,NA,22,66,4,27,11,14,14,23,37,6,7,5,12,24,59,FALSE,2013-11-23,Coastal Carolina,A
