player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,26,5,10,0,0,4,4,2,10,12,3,0,0,0,2,14,TRUE,2014-03-01,Fairleigh Dickinson,H
M. Milk,C,14,3,6,0,0,0,0,2,2,4,1,0,1,1,3,6,TRUE,2014-03-01,Fairleigh Dickinson,H
A. Isailovic,G,32,1,6,1,5,0,0,0,2,2,0,0,0,1,2,3,TRUE,2014-03-01,Fairleigh Dickinson,H
B. Jones,G,35,4,9,0,4,3,5,1,3,4,11,2,0,3,0,11,TRUE,2014-03-01,Fairleigh Dickinson,H
B. Mockford,G,26,7,13,6,10,0,0,1,2,3,1,0,0,0,1,20,TRUE,2014-03-01,Fairleigh Dickinson,H
A. Fall,F,14,2,3,0,0,3,3,0,2,2,0,0,0,1,4,7,FALSE,2014-03-01,Fairleigh Dickinson,H
W. Martin,F,11,4,6,0,0,4,7,2,4,6,0,0,1,2,2,12,FALSE,2014-03-01,Fairleigh Dickinson,H
L. Ulmer,F,16,1,2,0,1,0,0,2,0,2,1,0,0,1,3,2,FALSE,2014-03-01,Fairleigh Dickinson,H
Y. Hopkinson,G,9,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2014-03-01,Fairleigh Dickinson,H
K. Douglas,G,17,2,4,0,2,0,0,2,5,7,0,0,0,1,1,4,FALSE,2014-03-01,Fairleigh Dickinson,H
TEAM,NA,NA,29,59,7,22,14,19,13,30,43,18,2,2,12,19,79,FALSE,2014-03-01,Fairleigh Dickinson,H
