player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,33,4,12,0,0,2,2,4,5,9,5,1,0,1,0,10,TRUE,2014-02-08,Robert Morris,H
M. Milk,C,11,2,2,0,0,0,0,0,1,1,1,0,0,0,1,4,TRUE,2014-02-08,Robert Morris,H
K. Douglas,G,23,3,4,1,2,1,2,1,4,5,0,1,2,4,3,8,TRUE,2014-02-08,Robert Morris,H
Y. Hopkinson,G,21,1,7,1,3,0,2,0,1,1,3,1,0,0,0,3,TRUE,2014-02-08,Robert Morris,H
B. Mockford,G,28,2,8,2,6,0,0,0,0,0,1,0,0,0,0,6,TRUE,2014-02-08,Robert Morris,H
A. Fall,F,11,0,3,0,0,2,2,1,1,2,1,0,1,0,2,2,FALSE,2014-02-08,Robert Morris,H
L. Ulmer,F,24,1,4,0,1,1,1,0,4,4,1,2,0,3,4,3,FALSE,2014-02-08,Robert Morris,H
A. Isailovic,G,33,4,9,1,4,1,1,2,1,3,2,1,0,1,2,10,FALSE,2014-02-08,Robert Morris,H
S. Hagigal,G,16,1,4,0,2,2,2,1,1,2,0,0,0,4,1,4,FALSE,2014-02-08,Robert Morris,H
TEAM,NA,NA,18,53,5,18,9,12,12,20,32,14,6,3,14,13,50,FALSE,2014-02-08,Robert Morris,H
