player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,27,3,10,0,1,3,4,5,5,10,0,2,1,2,2,9,TRUE,2013-12-07,Army,A
M. Milk,C,16,1,1,0,0,0,0,1,0,1,1,0,2,1,1,2,TRUE,2013-12-07,Army,A
A. White,G,15,2,4,0,1,0,0,0,1,1,0,0,2,0,0,4,TRUE,2013-12-07,Army,A
B. Mockford,G,28,3,8,2,6,4,4,0,0,0,0,0,0,0,1,12,TRUE,2013-12-07,Army,A
S. Hagigal,G,30,5,11,2,4,1,2,0,1,1,0,2,1,4,3,13,TRUE,2013-12-07,Army,A
W. Martin,F,19,1,4,0,0,2,2,2,4,6,0,0,0,1,4,4,FALSE,2013-12-07,Army,A
A. Fall,F,18,1,10,0,0,3,5,3,5,8,0,2,2,1,2,5,FALSE,2013-12-07,Army,A
P.J. Santavenere,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-07,Army,A
A. Isailovic,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-07,Army,A
K. Douglas,G,13,0,3,0,1,1,2,2,1,3,0,2,0,0,2,1,FALSE,2013-12-07,Army,A
B. Jones,G,15,0,5,0,1,3,4,0,0,0,0,1,0,2,1,3,FALSE,2013-12-07,Army,A
Y. Hopkinson,G,11,0,4,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-12-07,Army,A
TEAM,NA,NA,16,61,4,15,18,25,14,22,36,1,9,8,12,16,54,FALSE,2013-12-07,Army,A
