player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,44,7,12,1,3,4,8,4,7,11,0,3,1,1,0,19,TRUE,2014-02-01,Wagner,H
M. Milk,C,5,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,TRUE,2014-02-01,Wagner,H
A. White,G,33,3,5,0,1,5,9,1,6,7,3,0,2,5,5,11,TRUE,2014-02-01,Wagner,H
B. Jones,G,29,0,3,0,1,3,4,0,1,1,3,0,0,2,4,3,TRUE,2014-02-01,Wagner,H
B. Mockford,G,42,1,11,1,9,2,3,0,0,0,1,0,1,1,2,5,TRUE,2014-02-01,Wagner,H
A. Fall,F,10,1,2,0,0,3,3,0,1,1,0,0,0,0,3,5,FALSE,2014-02-01,Wagner,H
W. Martin,F,24,6,12,0,0,5,8,3,6,9,0,2,7,1,3,17,FALSE,2014-02-01,Wagner,H
L. Ulmer,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-01,Wagner,H
K. Douglas,G,7,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-02-01,Wagner,H
S. Hagigal,G,26,3,13,0,3,4,4,3,1,4,0,1,0,2,5,10,FALSE,2014-02-01,Wagner,H
TEAM,NA,NA,22,60,2,18,27,41,16,28,44,8,6,11,14,23,73,FALSE,2014-02-01,Wagner,H
