player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,11,2,4,0,0,1,1,1,1,2,0,0,0,1,2,5,TRUE,2014-02-20,St. Francis PA,A
M. Milk,C,15,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,TRUE,2014-02-20,St. Francis PA,A
K. Douglas,G,20,2,4,2,3,0,0,1,2,3,0,0,0,3,4,6,TRUE,2014-02-20,St. Francis PA,A
B. Jones,G,27,3,5,0,1,0,0,1,4,5,11,2,0,3,1,6,TRUE,2014-02-20,St. Francis PA,A
B. Mockford,G,23,6,11,4,7,0,0,0,1,1,0,1,0,0,0,16,TRUE,2014-02-20,St. Francis PA,A
A. Fall,F,13,2,3,0,0,3,3,1,3,4,0,0,0,1,2,7,FALSE,2014-02-20,St. Francis PA,A
W. Martin,F,17,2,4,0,0,0,0,1,6,7,0,0,2,4,2,4,FALSE,2014-02-20,St. Francis PA,A
L. Ulmer,F,24,3,5,1,1,0,0,1,1,2,0,2,3,3,0,7,FALSE,2014-02-20,St. Francis PA,A
A. Isailovic,G,29,4,7,3,4,0,0,1,5,6,1,4,1,1,1,11,FALSE,2014-02-20,St. Francis PA,A
Y. Hopkinson,G,21,4,9,0,3,3,4,1,1,2,0,1,0,2,3,11,FALSE,2014-02-20,St. Francis PA,A
TEAM,NA,NA,28,52,10,19,7,8,9,29,38,12,10,7,19,15,73,FALSE,2014-02-20,St. Francis PA,A
