player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,30,6,13,2,4,0,0,4,6,10,0,0,0,0,3,14,TRUE,2013-11-08,Miami,A
M. Milk,C,7,0,1,0,0,0,0,0,1,1,0,1,0,1,3,0,TRUE,2013-11-08,Miami,A
K. Douglas,G,34,1,6,1,4,3,4,2,2,4,0,0,1,3,3,6,TRUE,2013-11-08,Miami,A
A. White,G,10,1,3,0,0,0,0,0,1,1,2,0,0,0,0,2,TRUE,2013-11-08,Miami,A
B. Mockford,G,38,4,12,3,10,0,0,0,3,3,2,0,0,1,0,11,TRUE,2013-11-08,Miami,A
W. Martin,F,28,6,13,1,1,4,7,4,4,8,2,2,1,5,4,17,FALSE,2013-11-08,Miami,A
A. Fall,F,18,3,4,0,0,0,0,1,3,4,0,0,2,1,3,6,FALSE,2013-11-08,Miami,A
L. Ulmer,F,7,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2013-11-08,Miami,A
P.J. Santavenere,G,10,1,2,0,1,0,0,0,0,0,0,1,0,0,2,2,FALSE,2013-11-08,Miami,A
A. Isailovic,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-08,Miami,A
B. Jones,G,26,0,3,0,1,7,8,1,6,7,4,0,0,2,4,7,FALSE,2013-11-08,Miami,A
S. Hagigal,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-11-08,Miami,A
Y. Hopkinson,G,9,0,2,0,2,1,2,0,0,0,1,1,0,1,1,1,FALSE,2013-11-08,Miami,A
TEAM,NA,NA,22,60,7,24,15,23,14,31,45,11,6,4,17,27,66,FALSE,2013-11-08,Miami,A
