player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,36,8,12,0,0,6,9,2,7,9,1,0,0,1,1,22,TRUE,2013-11-24,Oakland,N
M. Milk,C,12,1,1,0,0,1,1,2,2,4,0,0,0,0,1,3,TRUE,2013-11-24,Oakland,N
A. White,G,14,0,2,0,1,2,2,0,3,3,0,0,0,1,1,2,TRUE,2013-11-24,Oakland,N
B. Mockford,G,33,2,8,2,8,0,0,0,0,0,0,0,0,1,3,6,TRUE,2013-11-24,Oakland,N
S. Hagigal,G,32,3,7,2,4,2,2,0,3,3,3,1,0,1,1,10,TRUE,2013-11-24,Oakland,N
W. Martin,F,10,1,6,0,0,0,0,2,4,6,0,0,1,2,3,2,FALSE,2013-11-24,Oakland,N
A. Fall,F,23,3,4,0,0,3,8,2,4,6,0,0,1,1,2,9,FALSE,2013-11-24,Oakland,N
P.J. Santavenere,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,Oakland,N
K. Douglas,G,13,1,2,0,1,1,1,0,1,1,0,0,0,2,3,3,FALSE,2013-11-24,Oakland,N
B. Jones,G,26,2,3,1,1,6,7,0,4,4,10,0,0,1,2,11,FALSE,2013-11-24,Oakland,N
TEAM,NA,NA,21,45,5,15,21,30,8,29,37,14,1,2,11,17,68,FALSE,2013-11-24,Oakland,N
