player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,36,3,9,0,0,2,2,4,6,10,1,1,0,1,2,8,TRUE,2013-12-14,Canisius,H
M. Milk,C,10,2,2,0,0,0,0,0,2,2,0,0,1,0,0,4,TRUE,2013-12-14,Canisius,H
K. Douglas,G,15,2,3,2,2,0,0,0,3,3,1,0,0,2,3,6,TRUE,2013-12-14,Canisius,H
A. White,G,33,1,6,0,1,0,0,0,4,4,4,2,2,0,2,2,TRUE,2013-12-14,Canisius,H
S. Hagigal,G,32,5,14,1,7,4,5,2,2,4,3,2,0,3,1,15,TRUE,2013-12-14,Canisius,H
W. Martin,F,20,4,7,0,0,0,0,2,2,4,0,0,3,2,2,8,FALSE,2013-12-14,Canisius,H
A. Fall,F,14,4,6,0,0,3,3,4,0,4,0,0,0,0,1,11,FALSE,2013-12-14,Canisius,H
L. Ulmer,F,4,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2013-12-14,Canisius,H
A. Isailovic,G,19,2,8,0,6,1,2,0,2,2,0,2,0,0,3,5,FALSE,2013-12-14,Canisius,H
B. Jones,G,17,3,3,0,0,0,0,0,2,2,8,1,0,1,3,6,FALSE,2013-12-14,Canisius,H
TEAM,NA,NA,27,60,3,17,10,12,13,26,39,17,8,6,10,18,67,FALSE,2013-12-14,Canisius,H
