player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,23,2,5,0,1,5,9,1,8,9,0,0,3,1,5,9,TRUE,2014-01-25,Bryant,A
A. Fall,F,17,1,4,0,0,0,0,2,1,3,0,0,2,0,3,2,TRUE,2014-01-25,Bryant,A
A. White,G,33,5,11,1,2,2,2,2,4,6,4,3,0,0,5,13,TRUE,2014-01-25,Bryant,A
B. Mockford,G,36,6,20,5,13,0,0,1,1,2,1,0,0,1,0,17,TRUE,2014-01-25,Bryant,A
B. Jones,G,35,7,12,2,5,4,6,1,4,5,5,3,1,2,2,20,TRUE,2014-01-25,Bryant,A
L. Ulmer,F,21,0,3,0,1,2,5,2,3,5,0,0,0,1,5,2,FALSE,2014-01-25,Bryant,A
W. Martin,F,18,2,4,0,0,3,8,2,5,7,0,0,0,1,3,7,FALSE,2014-01-25,Bryant,A
S. Hagigal,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,4,3,FALSE,2014-01-25,Bryant,A
P.J. Santavenere,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-25,Bryant,A
K. Douglas,G,13,2,3,1,2,1,2,0,0,0,1,0,0,1,5,6,FALSE,2014-01-25,Bryant,A
TEAM,NA,NA,26,64,10,26,17,32,13,27,40,11,6,6,8,33,79,FALSE,2014-01-25,Bryant,A
