player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,34,6,8,1,1,10,12,2,9,11,2,0,0,2,1,23,TRUE,2014-01-23,Fairleigh Dickinson,A
M. Milk,C,6,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2014-01-23,Fairleigh Dickinson,A
A. White,G,19,1,2,0,1,0,0,0,2,2,1,0,0,2,4,2,TRUE,2014-01-23,Fairleigh Dickinson,A
B. Jones,G,36,3,5,0,1,1,2,0,3,3,10,0,0,3,1,7,TRUE,2014-01-23,Fairleigh Dickinson,A
B. Mockford,G,32,5,8,4,7,2,2,0,1,1,2,0,0,1,0,16,TRUE,2014-01-23,Fairleigh Dickinson,A
A. Fall,F,7,1,2,0,0,2,2,1,1,2,0,0,0,1,2,4,FALSE,2014-01-23,Fairleigh Dickinson,A
W. Martin,F,15,3,7,0,0,3,3,5,2,7,0,1,2,3,1,9,FALSE,2014-01-23,Fairleigh Dickinson,A
L. Ulmer,F,14,2,7,0,0,0,0,5,1,6,1,2,0,0,3,4,FALSE,2014-01-23,Fairleigh Dickinson,A
K. Douglas,G,10,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2014-01-23,Fairleigh Dickinson,A
S. Hagigal,G,27,4,9,2,4,8,11,1,6,7,1,0,1,3,3,18,FALSE,2014-01-23,Fairleigh Dickinson,A
TEAM,NA,NA,26,52,7,14,26,32,15,26,41,17,3,4,16,16,85,FALSE,2014-01-23,Fairleigh Dickinson,A
