player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,29,4,10,0,4,7,11,2,7,9,1,0,0,3,1,15,TRUE,2013-11-11,Florida Atlantic,A
M. Milk,C,8,1,2,0,0,0,0,2,0,2,1,0,0,1,2,2,TRUE,2013-11-11,Florida Atlantic,A
K. Douglas,G,19,0,4,0,2,0,0,1,1,2,0,0,0,1,3,0,TRUE,2013-11-11,Florida Atlantic,A
B. Jones,G,29,0,2,0,1,0,0,0,3,3,3,0,0,3,2,0,TRUE,2013-11-11,Florida Atlantic,A
A. White,G,14,2,5,0,0,0,0,1,0,1,0,2,1,1,0,4,TRUE,2013-11-11,Florida Atlantic,A
A. Fall,F,15,3,5,0,0,1,2,1,4,5,0,1,2,1,2,7,FALSE,2013-11-11,Florida Atlantic,A
W. Martin,F,20,6,8,0,0,0,0,0,4,4,0,0,0,1,4,12,FALSE,2013-11-11,Florida Atlantic,A
L. Ulmer,F,8,0,1,0,0,0,0,0,2,2,0,0,0,2,3,0,FALSE,2013-11-11,Florida Atlantic,A
P.J. Santavenere,G,9,0,1,0,1,0,1,0,2,2,0,2,0,1,2,0,FALSE,2013-11-11,Florida Atlantic,A
A. Isailovic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-11,Florida Atlantic,A
B. Mockford,G,20,4,9,4,8,3,4,0,3,3,0,0,0,1,1,15,FALSE,2013-11-11,Florida Atlantic,A
S. Hagigal,G,21,1,4,1,2,1,2,1,1,2,3,1,0,1,2,4,FALSE,2013-11-11,Florida Atlantic,A
Y. Hopkinson,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-11,Florida Atlantic,A
TEAM,NA,NA,21,53,5,19,12,20,9,29,38,8,6,3,17,24,59,FALSE,2013-11-11,Florida Atlantic,A
