player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,22,5,8,0,1,6,10,5,3,8,4,1,0,1,3,16,TRUE,2013-11-27,Mount St. Vincent,H
M. Milk,C,15,1,3,0,0,2,2,1,2,3,1,0,1,1,3,4,TRUE,2013-11-27,Mount St. Vincent,H
A. White,G,13,0,1,0,0,2,2,0,2,2,6,0,0,0,3,2,TRUE,2013-11-27,Mount St. Vincent,H
B. Mockford,G,18,3,4,3,4,0,0,0,2,2,2,0,0,0,0,9,TRUE,2013-11-27,Mount St. Vincent,H
S. Hagigal,G,20,2,5,2,5,1,2,0,0,0,2,1,0,0,2,7,TRUE,2013-11-27,Mount St. Vincent,H
W. Martin,F,18,7,8,0,0,3,3,5,4,9,0,1,1,4,2,17,FALSE,2013-11-27,Mount St. Vincent,H
A. Fall,F,21,3,6,0,0,3,4,0,6,6,0,0,1,3,3,9,FALSE,2013-11-27,Mount St. Vincent,H
P.J. Santavenere,G,12,2,7,1,6,0,0,1,4,5,0,0,0,1,2,5,FALSE,2013-11-27,Mount St. Vincent,H
A. Isailovic,G,19,0,3,0,3,0,0,1,3,4,1,0,0,0,1,0,FALSE,2013-11-27,Mount St. Vincent,H
B. Jones,G,22,1,5,0,3,1,2,0,1,1,5,3,0,4,1,3,FALSE,2013-11-27,Mount St. Vincent,H
Y. Hopkinson,G,18,3,5,3,5,0,0,0,1,1,2,0,0,0,1,9,FALSE,2013-11-27,Mount St. Vincent,H
E. Molic,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-27,Mount St. Vincent,H
TEAM,NA,NA,28,57,9,28,18,25,14,30,44,23,6,3,15,21,83,FALSE,2013-11-27,Mount St. Vincent,H
