player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,33,5,10,0,0,6,7,4,4,8,1,0,0,1,2,16,TRUE,2013-11-18,Syracuse,A
L. Ulmer,F,19,0,1,0,0,0,0,0,3,3,1,3,0,1,4,0,TRUE,2013-11-18,Syracuse,A
M. Milk,C,11,1,3,0,0,0,0,1,1,2,0,1,0,0,2,2,TRUE,2013-11-18,Syracuse,A
A. White,G,28,4,9,2,5,0,0,1,3,4,0,0,0,1,3,10,TRUE,2013-11-18,Syracuse,A
B. Mockford,G,35,3,7,3,6,0,0,0,2,2,1,0,0,2,0,9,TRUE,2013-11-18,Syracuse,A
W. Martin,F,29,5,8,0,1,3,8,2,3,5,1,0,3,3,4,13,FALSE,2013-11-18,Syracuse,A
A. Fall,F,10,0,2,0,0,0,0,0,1,1,1,0,2,2,0,0,FALSE,2013-11-18,Syracuse,A
S. Hagigal,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,Syracuse,A
A. Isailovic,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-11-18,Syracuse,A
B. Jones,G,21,0,2,0,1,0,0,0,1,1,4,1,0,1,4,0,FALSE,2013-11-18,Syracuse,A
TEAM,NA,NA,18,43,5,13,9,15,9,21,30,10,5,5,13,20,50,FALSE,2013-11-18,Syracuse,A
