player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,35,4,12,0,3,9,9,2,10,12,2,2,1,1,1,17,TRUE,2013-12-30,Delaware State,A
M. Milk,C,11,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2013-12-30,Delaware State,A
K. Douglas,G,8,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,TRUE,2013-12-30,Delaware State,A
A. White,G,17,2,3,0,1,0,0,0,4,4,2,0,1,2,1,4,TRUE,2013-12-30,Delaware State,A
S. Hagigal,G,30,3,12,1,7,2,3,0,3,3,2,1,0,2,3,9,TRUE,2013-12-30,Delaware State,A
W. Martin,F,10,2,3,0,0,0,2,1,2,3,0,0,0,2,3,4,FALSE,2013-12-30,Delaware State,A
A. Fall,F,21,0,0,0,0,1,3,2,1,3,0,1,3,0,2,1,FALSE,2013-12-30,Delaware State,A
L. Ulmer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-30,Delaware State,A
P.J. Santavenere,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Delaware State,A
A. Isailovic,G,12,1,4,1,4,0,0,0,2,2,0,0,0,0,0,3,FALSE,2013-12-30,Delaware State,A
B. Jones,G,27,2,4,1,3,0,0,0,2,2,7,1,0,3,2,5,FALSE,2013-12-30,Delaware State,A
B. Mockford,G,20,5,9,5,9,2,2,0,1,1,0,0,0,1,3,17,FALSE,2013-12-30,Delaware State,A
TEAM,NA,NA,19,50,8,30,14,19,7,28,35,14,5,5,11,19,60,FALSE,2013-12-30,Delaware State,A
