player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,23,3,7,0,2,12,16,3,3,6,1,1,1,1,1,18,TRUE,2013-12-23,NJIT,H
M. Milk,C,13,0,1,0,0,0,0,1,3,4,0,0,0,1,2,0,TRUE,2013-12-23,NJIT,H
K. Douglas,G,14,3,4,1,2,1,1,0,1,1,0,2,1,1,3,8,TRUE,2013-12-23,NJIT,H
A. White,G,15,0,1,0,1,0,0,0,2,2,2,0,0,1,1,0,TRUE,2013-12-23,NJIT,H
S. Hagigal,G,22,2,8,0,3,2,2,0,2,2,1,0,0,1,3,6,TRUE,2013-12-23,NJIT,H
W. Martin,F,13,3,4,0,0,1,2,0,4,4,1,1,1,3,0,7,FALSE,2013-12-23,NJIT,H
A. Fall,F,19,1,2,0,0,2,2,1,4,5,0,0,5,2,3,4,FALSE,2013-12-23,NJIT,H
L. Ulmer,F,8,0,1,0,0,2,4,2,0,2,2,0,0,0,2,2,FALSE,2013-12-23,NJIT,H
P.J. Santavenere,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-12-23,NJIT,H
A. Isailovic,G,26,4,8,2,5,3,3,2,6,8,0,2,3,2,2,13,FALSE,2013-12-23,NJIT,H
B. Jones,G,25,4,8,1,2,1,1,2,3,5,6,2,1,3,2,10,FALSE,2013-12-23,NJIT,H
B. Mockford,G,19,4,10,1,6,0,0,0,0,0,0,1,0,1,2,9,FALSE,2013-12-23,NJIT,H
TEAM,NA,NA,24,55,5,21,24,31,13,28,41,13,9,12,18,22,77,FALSE,2013-12-23,NJIT,H
