player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,16,2,5,0,0,1,1,2,1,3,0,0,0,1,4,5,TRUE,2013-12-10,Monmouth,H
M. Milk,C,6,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,TRUE,2013-12-10,Monmouth,H
A. White,G,27,3,7,0,2,2,2,0,2,2,2,2,0,1,1,8,TRUE,2013-12-10,Monmouth,H
B. Mockford,G,20,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,TRUE,2013-12-10,Monmouth,H
S. Hagigal,G,29,10,20,1,6,2,2,0,1,1,3,2,0,3,3,23,TRUE,2013-12-10,Monmouth,H
W. Martin,F,16,1,5,0,1,1,4,1,7,8,1,0,1,1,0,3,FALSE,2013-12-10,Monmouth,H
A. Fall,F,27,0,3,0,0,0,0,1,2,3,0,0,2,1,3,0,FALSE,2013-12-10,Monmouth,H
P.J. Santavenere,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-10,Monmouth,H
A. Isailovic,G,18,1,4,1,4,0,0,0,1,1,0,3,0,2,1,3,FALSE,2013-12-10,Monmouth,H
K. Douglas,G,20,5,6,0,1,3,5,2,1,3,0,1,0,1,2,13,FALSE,2013-12-10,Monmouth,H
B. Jones,G,10,0,4,0,3,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-12-10,Monmouth,H
Y. Hopkinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-10,Monmouth,H
TEAM,NA,NA,23,58,3,21,9,14,9,19,28,7,8,4,13,17,58,FALSE,2013-12-10,Monmouth,H
