player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,32,8,15,2,2,2,3,1,9,10,0,0,1,1,1,20,TRUE,2014-01-16,Central Connecticut,A
M. Milk,C,8,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2014-01-16,Central Connecticut,A
A. White,G,36,3,8,0,1,6,6,2,4,6,0,0,1,1,3,12,TRUE,2014-01-16,Central Connecticut,A
B. Jones,G,37,4,7,2,4,2,3,0,2,2,11,1,0,2,2,12,TRUE,2014-01-16,Central Connecticut,A
B. Mockford,G,27,2,7,2,7,1,2,0,1,1,3,1,0,0,0,7,TRUE,2014-01-16,Central Connecticut,A
A. Fall,F,14,3,5,0,0,0,1,1,0,1,0,0,0,0,4,6,FALSE,2014-01-16,Central Connecticut,A
W. Martin,F,21,4,8,0,0,0,0,1,4,5,0,1,3,2,3,8,FALSE,2014-01-16,Central Connecticut,A
L. Ulmer,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-01-16,Central Connecticut,A
A. Isailovic,G,16,2,6,1,5,0,0,0,0,0,0,1,0,0,2,5,FALSE,2014-01-16,Central Connecticut,A
K. Douglas,G,4,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2014-01-16,Central Connecticut,A
TEAM,NA,NA,29,62,7,19,11,15,6,25,31,14,4,5,8,18,76,FALSE,2014-01-16,Central Connecticut,A
