player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cannon,F,32,5,13,1,3,5,7,4,8,12,1,0,1,2,2,16,TRUE,2014-02-18,Central Connecticut,H
M. Milk,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2014-02-18,Central Connecticut,H
K. Douglas,G,14,2,3,1,1,0,0,2,4,6,0,0,0,2,3,5,TRUE,2014-02-18,Central Connecticut,H
B. Jones,G,29,4,10,3,5,2,4,1,2,3,6,1,0,6,3,13,TRUE,2014-02-18,Central Connecticut,H
B. Mockford,G,35,6,10,6,9,0,0,0,3,3,0,0,0,2,0,18,TRUE,2014-02-18,Central Connecticut,H
A. Fall,F,14,1,4,0,0,0,0,0,6,6,0,1,1,0,1,2,FALSE,2014-02-18,Central Connecticut,H
W. Martin,F,28,3,6,0,0,2,4,1,2,3,3,1,2,3,3,8,FALSE,2014-02-18,Central Connecticut,H
L. Ulmer,F,26,1,5,0,2,0,0,0,1,1,1,1,1,0,3,2,FALSE,2014-02-18,Central Connecticut,H
A. Isailovic,G,3,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2014-02-18,Central Connecticut,H
Y. Hopkinson,G,12,1,1,0,0,0,0,0,0,0,4,1,0,1,1,2,FALSE,2014-02-18,Central Connecticut,H
TEAM,NA,NA,25,55,12,22,9,15,9,29,38,15,5,5,18,18,71,FALSE,2014-02-18,Central Connecticut,H
