play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
2,1,19:51,2391,2391,Jonathan Moore missed Three Point Jumper.,0,0,0,0,0.5,0.5,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
3,1,19:51,2391,2391,Jeremy Sexton Defensive Rebound.,0,0,0,11,0.5,0.5,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
4,1,19:40,2380,2380,Kelvin Martin missed Two Point Jumper.,0,0,0,0,0.5,0.5,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
5,1,19:40,2380,2380,Stefon Johnson Defensive Rebound.,0,0,0,30,0.5,0.5,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
6,1,19:10,2350,2350,Brian McNair missed Three Point Jumper.,0,0,0,0,0.5,0.5,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
7,1,19:10,2350,2350,Billy Blackmon Defensive Rebound.,0,0,0,16,0.5,0.5,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
8,1,18:54,2334,2334,Jeremy Sexton Turnover.,0,0,0,7,0.5,0.5,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
9,1,18:47,2327,2327,Foul on Jonathan Moore,0,0,0,0,0.5,0.5,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
10,1,18:47,2327,2327,Jonathan Moore Turnover.,0,0,0,11,0.5,0.5,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
11,1,18:36,2316,2316,Jamarco Warren Turnover.,0,0,0,0,0.5,0.5,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
12,1,18:36,2316,2316,Anton Silver Steal.,0,0,0,2,0.5,0.5,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
13,1,18:34,2314,2314,Anton Silver made Two Point Layup.,2,0,2,19,0.5458774918069081,0.5458774918069081,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
14,1,18:15,2295,2295,Quinton Goods missed Two Point Jumper.,2,0,2,0,0.5462986002811664,0.5462986002811664,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
15,1,18:15,2295,2295,Quinton Goods Offensive Rebound.,2,0,2,6,0.5462986002811664,0.5462986002811664,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
16,1,18:09,2289,2289,Quinton Goods Turnover.,2,0,2,1,0.5464323470136655,0.5464323470136655,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
17,1,18:08,2288,2288,Stefon Johnson Steal.,2,0,2,5,0.5464546722449519,0.5464546722449519,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
18,1,18:03,2283,2283,Stefon Johnson made Two Point Layup.  Assisted by C.J. Hailey.,4,0,4,20,0.5923320194906242,0.5923320194906242,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
19,1,17:43,2263,2263,Jeremy Sexton made Three Point Jumper.,4,3,1,21,0.5235600888317214,0.5235600888317214,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
20,1,17:22,2242,2242,C.J. Hailey Turnover.,4,3,1,1,0.5237993807318992,0.5237993807318992,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
21,1,17:21,2241,2241,Jeremy Sexton Steal.,4,3,1,8,0.5238108181357399,0.5238108181357399,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
22,1,17:13,2233,2233,Jamarco Warren Turnover.,4,3,1,1,0.5239024471442838,0.5239024471442838,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
23,1,17:12,2232,2232,Brian McNair Steal.,4,3,1,6,0.5239139165975408,0.5239139165975408,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
24,1,17:06,2226,2226,Jonathan Moore made Free Throw.,5,3,2,0,0.5478555076754315,0.5478555076754315,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
25,1,17:06,2226,2226,Jonathan Moore made Free Throw.,6,3,3,12,0.5715100212274645,0.5715100212274645,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
26,1,16:54,2214,2214,Joel Lamb made Two Point Layup.,6,5,1,9,0.5241209276605919,0.5241209276605919,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
27,1,16:45,2205,2205,Anton Silver Turnover.,6,5,1,14,0.5242248018682784,0.5242248018682784,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
28,1,16:31,2191,2191,Joel Lamb Turnover.,6,5,1,3,0.5243868145672748,0.5243868145672748,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
29,1,16:28,2188,2188,Jonathan Moore made Two Point Layup.,8,5,3,16,0.5728020015994195,0.5728020015994195,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
30,1,16:12,2172,2172,Jeremy Sexton missed Two Point Layup.,8,5,3,0,0.5733488625643491,0.5733488625643491,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
31,1,16:12,2172,2172,Kelvin Martin Offensive Rebound.,8,5,3,3,0.5733488625643491,0.5733488625643491,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
32,1,16:09,2169,2169,Kelvin Martin made Two Point Layup.,8,7,1,20,0.5246423096444954,0.5246423096444954,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
33,1,15:49,2149,2149,Foul on Kenny Mitchell,8,7,1,0,0.5248758162880408,0.5248758162880408,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
34,1,15:49,2149,2149,Official TV Timeout.,8,7,1,0,0.5248758162880408,0.5248758162880408,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
35,1,15:49,2149,2149,Stefon Johnson made Free Throw.,9,7,2,0,0.5496287901567458,0.5496287901567458,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
36,1,15:49,2149,2149,Stefon Johnson made Free Throw.,10,7,3,14,0.5741384937579233,0.5741384937579233,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
37,1,15:35,2135,2135,Jeremy Sexton made Two Point Layup.,10,9,1,6,0.5250402314902198,0.5250402314902198,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
38,1,15:29,2129,2129,Foul on Joel Lamb,10,9,1,0,0.5251109509496074,0.5251109509496074,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
39,1,15:29,2129,2129,Jonathan Moore missed Free Throw.,10,9,1,0,0.5251109509496074,0.5251109509496074,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
40,1,15:29,2129,2129,null,10,9,1,0,0.5251109509496074,0.5251109509496074,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
41,1,15:29,2129,2129,Jonathan Moore missed Free Throw.,10,9,1,0,0.5251109509496074,0.5251109509496074,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
42,1,15:29,2129,2129,Jeremy Sexton Defensive Rebound.,10,9,1,14,0.5251109509496074,0.5251109509496074,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
43,1,15:15,2115,2115,Jeremy Sexton Turnover.,10,9,1,11,0.5252765869503683,0.5252765869503683,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
44,1,15:04,2104,2104,Anton Silver missed Three Point Jumper.,10,9,1,0,0.5254073665373863,0.5254073665373863,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
45,1,15:04,2104,2104,Tom Tankelewicz Defensive Rebound.,10,9,1,11,0.5254073665373863,0.5254073665373863,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
46,1,14:53,2093,2093,Kelvin Martin made Two Point Layup.  Assisted by Tom Tankelewicz.,10,11,-1,21,0.47446126854642284,0.47446126854642284,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
47,1,14:32,2072,2072,Foul on Tom Tankelewicz,10,11,-1,0,0.47420877350621876,0.47420877350621876,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
48,1,14:32,2072,2072,Anton Silver made Free Throw.,11,11,0,0,0.5,0.5,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
49,1,14:32,2072,2072,Anton Silver missed Free Throw.,11,11,0,0,0.5,0.5,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
50,1,14:32,2072,2072,Joel Lamb Defensive Rebound.,11,11,0,23,0.5,0.5,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
51,1,14:09,2049,2049,Foul on Anton Silver,11,11,0,6,0.5,0.5,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
52,1,14:03,2043,2043,Joel Lamb made Free Throw.,11,12,-1,0,0.47385615436439604,0.47385615436439604,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
53,1,14:03,2043,2043,Joel Lamb missed Free Throw.,11,12,-1,0,0.47385615436439604,0.47385615436439604,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
54,1,14:03,2043,2043,Jonathan Moore Defensive Rebound.,11,12,-1,28,0.47385615436439604,0.47385615436439604,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
55,1,13:35,2015,2015,Auryn MacMillan made Two Point Layup.  Assisted by Stefon Johnson.,13,12,1,33,0.5264889907698167,0.5264889907698167,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
56,1,13:02,1982,1982,Kelvin Martin made Two Point Dunk Shot.  Assisted by Jamarco Warren.,13,14,-1,0,0.4730978073599999,0.4730978073599999,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
57,1,13:02,1982,1982,Foul on Stefon Johnson,13,14,-1,1,0.4730978073599999,0.4730978073599999,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
58,1,13:01,1981,1981,Kelvin Martin made Free Throw.,13,15,-2,15,0.44632587109568933,0.44632587109568933,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
59,1,12:46,1966,1966,Anton Silver Turnover.,13,15,-2,31,0.4459484329686287,0.4459484329686287,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
60,1,12:15,1935,1935,Jeremy Sexton made Three Point Jumper.  Assisted by Jamarco Warren.,13,18,-5,36,0.365717634359621,0.365717634359621,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
61,1,11:39,1899,1899,Joshua Henley missed Three Point Jumper.,13,18,-5,0,0.36354454674116626,0.36354454674116626,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
62,1,11:39,1899,1899,Kelvin Martin Defensive Rebound.,13,18,-5,14,0.36354454674116626,0.36354454674116626,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
63,1,11:25,1885,1885,Jeremy Sexton missed Three Point Jumper.,13,18,-5,0,0.3627019707774123,0.3627019707774123,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
64,1,11:25,1885,1885,Thomas Staton Defensive Rebound.,13,18,-5,9,0.3627019707774123,0.3627019707774123,Gardner-Webb,Charleston Southern,6,6,NA,300072241,2010-01-07
