play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Louisiana,North Texas,6,6,NA,300070309,2010-01-07
2,1,19:47,2387,2387,Tyren Johnson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Louisiana,North Texas,6,6,NA,300070309,2010-01-07
3,1,19:47,2387,2387,Chris Gradnigo Offensive Rebound.,0,0,0,9,0.5,0.5,Louisiana,North Texas,6,6,NA,300070309,2010-01-07
4,1,19:38,2378,2378,Foul on George Odufuwa,0,0,0,0,0.5,0.5,Louisiana,North Texas,6,6,NA,300070309,2010-01-07
5,1,19:38,2378,2378,Chris Gradnigo made Free Throw.,1,0,1,0,0.5222893388630724,0.5222893388630724,Louisiana,North Texas,6,6,NA,300070309,2010-01-07
6,1,19:38,2378,2378,Chris Gradnigo made Free Throw.,2,0,2,21,0.5444902640703563,0.5444902640703563,Louisiana,North Texas,6,6,NA,300070309,2010-01-07
7,1,19:17,2357,2357,Josh White Turnover.,2,0,2,12,0.5449396457150346,0.5449396457150346,Louisiana,North Texas,6,6,NA,300070309,2010-01-07
8,1,19:05,2345,2345,Chris Gradnigo Turnover.,2,0,2,36,0.5451990876043378,0.5451990876043378,Louisiana,North Texas,6,6,NA,300070309,2010-01-07
9,1,18:29,2309,2309,Tristan Thompson Turnover.,2,0,2,4,0.5459879404978363,0.5459879404978363,Louisiana,North Texas,6,6,NA,300070309,2010-01-07
10,1,18:25,2305,2305,Randell Daigle Steal.,2,0,2,9,0.5460764925484636,0.5460764925484636,Louisiana,North Texas,6,6,NA,300070309,2010-01-07
11,1,18:16,2296,2296,Tyren Johnson made Two Point Dunk Shot.,4,0,4,0,0.5917666147000568,0.5917666147000568,Louisiana,North Texas,6,6,NA,300070309,2010-01-07
12,1,18:16,2296,2296,North Texas 30 Second Timeout.,4,0,4,12,0.5917666147000568,0.5917666147000568,Louisiana,North Texas,6,5,NA,300070309,2010-01-07
13,1,18:04,2284,2284,Jacob Holmen Turnover.,4,0,4,3,0.5922884211854506,0.5922884211854506,Louisiana,North Texas,6,5,NA,300070309,2010-01-07
14,1,18:01,2281,2281,Randell Daigle Steal.,4,0,4,7,0.5924192673498265,0.5924192673498265,Louisiana,North Texas,6,5,NA,300070309,2010-01-07
