player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Neubauer,F,40,6,13,3,8,0,1,1,4,5,1,0,0,0,4,15,TRUE,2018-02-15,Pacific,H
I. Pineiro,F,19,1,6,0,2,1,1,2,6,8,1,0,0,2,1,3,TRUE,2018-02-15,Pacific,H
T. Williams,G,33,4,8,0,3,1,2,1,3,4,4,1,0,3,4,9,TRUE,2018-02-15,Pacific,H
O. Carter III,G,39,6,16,3,10,1,2,1,3,4,0,2,2,2,0,16,TRUE,2018-02-15,Pacific,H
I. Wright,G,34,1,6,1,4,2,2,1,3,4,8,1,0,1,3,5,TRUE,2018-02-15,Pacific,H
Y. Massalski,F,9,2,3,0,0,0,0,0,3,3,0,1,1,2,2,4,FALSE,2018-02-15,Pacific,H
A. Floresca,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,Pacific,H
J. Gray,F,19,1,3,0,0,1,4,1,1,2,0,1,0,0,5,3,FALSE,2018-02-15,Pacific,H
J. Martinez,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-02-15,Pacific,H
TEAM,NA,NA,21,55,7,27,6,12,7,24,31,14,6,3,10,21,55,FALSE,2018-02-15,Pacific,H
