player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Neubauer,F,27,1,4,0,2,0,0,0,3,3,2,4,0,1,2,2,TRUE,2017-11-30,San Diego State,H
I. Pineiro,F,30,8,18,2,6,1,1,0,5,5,1,3,3,2,5,19,TRUE,2017-11-30,San Diego State,H
A. Floresca,F,14,1,1,1,1,0,0,2,1,3,1,1,0,1,0,3,TRUE,2017-11-30,San Diego State,H
I. Wright,G,37,4,15,2,9,0,0,0,6,6,6,2,0,3,4,10,TRUE,2017-11-30,San Diego State,H
O. Carter III,G,32,4,11,2,8,2,2,0,1,1,2,1,0,2,3,12,TRUE,2017-11-30,San Diego State,H
Y. Massalski,F,22,2,3,0,0,0,2,2,4,6,1,0,1,1,0,4,FALSE,2017-11-30,San Diego State,H
J. Gray,F,16,2,4,0,1,1,2,1,2,3,0,0,0,0,2,5,FALSE,2017-11-30,San Diego State,H
J. Martinez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-30,San Diego State,H
T. Williams,G,21,1,5,0,3,0,0,0,0,0,2,0,0,1,3,2,FALSE,2017-11-30,San Diego State,H
TEAM,NA,NA,23,61,7,30,4,7,8,23,31,15,11,4,11,20,57,FALSE,2017-11-30,San Diego State,H
