player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Neubauer,F,20,0,0,0,0,0,0,0,2,2,2,0,0,1,3,0,TRUE,2018-03-21,Northern Colorado,H
I. Pineiro,F,38,11,21,1,2,2,3,2,8,10,3,2,0,5,3,25,TRUE,2018-03-21,Northern Colorado,H
T. Williams,G,34,0,5,0,1,1,2,1,6,7,2,1,0,2,2,1,TRUE,2018-03-21,Northern Colorado,H
O. Carter III,G,22,3,6,1,3,0,0,0,2,2,0,0,0,1,4,7,TRUE,2018-03-21,Northern Colorado,H
I. Wright,G,39,8,11,3,4,4,5,0,3,3,4,3,0,4,4,23,TRUE,2018-03-21,Northern Colorado,H
Y. Massalski,F,12,1,4,0,0,0,4,1,2,3,1,0,4,2,0,2,FALSE,2018-03-21,Northern Colorado,H
A. Floresca,F,11,2,3,1,1,1,2,0,4,4,0,1,0,2,2,6,FALSE,2018-03-21,Northern Colorado,H
J. Gray,F,20,5,6,1,1,0,0,0,0,0,0,0,0,0,1,11,FALSE,2018-03-21,Northern Colorado,H
J. Martinez,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-21,Northern Colorado,H
TEAM,NA,NA,30,56,7,12,8,16,4,28,32,12,7,4,17,19,75,FALSE,2018-03-21,Northern Colorado,H
