player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Neubauer,F,23,0,4,0,3,0,0,0,0,0,1,0,0,2,2,0,TRUE,2018-01-18,Portland,H
I. Pineiro,F,37,12,18,0,3,2,2,2,9,11,2,1,0,4,3,26,TRUE,2018-01-18,Portland,H
T. Williams,G,31,2,6,2,5,2,2,2,1,3,0,1,0,0,3,8,TRUE,2018-01-18,Portland,H
O. Carter III,G,39,2,10,2,6,0,0,0,2,2,0,0,0,1,5,6,TRUE,2018-01-18,Portland,H
I. Wright,G,36,1,8,0,5,1,2,0,3,3,10,4,0,3,4,3,TRUE,2018-01-18,Portland,H
Y. Massalski,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-18,Portland,H
A. Floresca,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Portland,H
J. Gray,F,28,3,8,0,1,0,3,1,3,4,2,1,3,0,1,6,FALSE,2018-01-18,Portland,H
H. Summy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Portland,H
TEAM,NA,NA,20,56,4,23,5,9,7,20,27,15,7,3,10,18,49,FALSE,2018-01-18,Portland,H
