player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Neubauer,F,32,2,5,1,3,0,0,1,4,5,3,0,0,3,1,5,TRUE,2017-12-12,Colorado,A
I. Pineiro,F,31,4,10,0,1,2,3,1,6,7,2,0,0,2,4,10,TRUE,2017-12-12,Colorado,A
Y. Massalski,F,11,1,3,0,0,0,0,1,1,2,0,0,1,1,1,2,TRUE,2017-12-12,Colorado,A
I. Wright,G,33,6,11,3,4,5,7,1,5,6,2,0,0,3,4,20,TRUE,2017-12-12,Colorado,A
O. Carter III,G,39,2,11,2,9,4,6,0,4,4,1,1,0,0,2,10,TRUE,2017-12-12,Colorado,A
A. Floresca,F,9,0,1,0,0,1,2,1,0,1,1,0,0,1,4,1,FALSE,2017-12-12,Colorado,A
J. Gray,F,24,3,3,2,2,0,0,0,5,5,0,2,2,0,3,8,FALSE,2017-12-12,Colorado,A
A. Nelson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-12,Colorado,A
T. Williams,G,21,2,5,1,4,8,8,0,6,6,2,0,0,2,4,13,FALSE,2017-12-12,Colorado,A
TEAM,NA,NA,20,49,9,23,20,26,7,31,38,11,3,3,13,23,69,FALSE,2017-12-12,Colorado,A
