player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Pineiro,F,17,4,11,2,3,2,2,0,4,4,1,0,0,4,5,12,TRUE,2018-01-20,BYU,A
A. Floresca,F,18,2,4,0,1,0,0,0,3,3,0,0,0,1,3,4,TRUE,2018-01-20,BYU,A
I. Wright,G,34,4,13,1,3,4,6,0,5,5,5,0,0,4,4,13,TRUE,2018-01-20,BYU,A
T. Williams,G,31,1,4,1,3,2,2,1,3,4,1,0,0,2,1,5,TRUE,2018-01-20,BYU,A
O. Carter III,G,38,6,12,2,7,0,0,1,6,7,0,1,0,2,4,14,TRUE,2018-01-20,BYU,A
Y. Massalski,F,18,1,2,0,0,0,2,2,3,5,0,0,1,1,3,2,FALSE,2018-01-20,BYU,A
C. Neubauer,F,22,2,3,1,2,0,0,0,0,0,3,0,0,2,2,5,FALSE,2018-01-20,BYU,A
J. Gray,F,20,1,2,0,0,1,2,2,3,5,0,0,0,0,2,3,FALSE,2018-01-20,BYU,A
J. Martinez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,BYU,A
H. Summy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,BYU,A
TEAM,NA,NA,21,51,7,19,9,14,8,28,36,10,1,1,16,24,58,FALSE,2018-01-20,BYU,A
