player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Neubauer,F,27,4,7,3,6,2,2,1,1,2,2,1,0,1,3,13,TRUE,2018-03-17,Portland State,H
I. Pineiro,F,33,3,8,1,1,5,6,1,5,6,3,2,1,2,4,12,TRUE,2018-03-17,Portland State,H
T. Williams,G,38,5,12,2,8,4,4,1,4,5,0,0,1,3,2,16,TRUE,2018-03-17,Portland State,H
O. Carter III,G,35,6,12,4,9,0,0,0,2,2,3,5,1,2,2,16,TRUE,2018-03-17,Portland State,H
I. Wright,G,37,3,7,1,5,0,0,0,6,6,4,1,0,4,2,7,TRUE,2018-03-17,Portland State,H
Y. Massalski,F,14,1,2,0,0,0,0,3,2,5,0,0,4,1,1,2,FALSE,2018-03-17,Portland State,H
A. Floresca,F,6,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2018-03-17,Portland State,H
J. Gray,F,7,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-03-17,Portland State,H
J. Martinez,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2018-03-17,Portland State,H
TEAM,NA,NA,22,51,11,30,12,14,8,26,34,13,9,7,19,17,67,FALSE,2018-03-17,Portland State,H
