player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Neubauer,F,30,4,7,4,7,4,4,1,4,5,4,1,0,2,1,16,TRUE,2018-03-12,Hartford,H
I. Pineiro,F,27,6,10,0,1,1,2,0,3,3,1,1,0,3,4,13,TRUE,2018-03-12,Hartford,H
T. Williams,G,36,6,7,1,2,2,2,2,4,6,2,1,0,2,0,15,TRUE,2018-03-12,Hartford,H
O. Carter III,G,34,4,11,3,8,0,0,0,3,3,2,2,0,1,1,11,TRUE,2018-03-12,Hartford,H
I. Wright,G,37,5,9,3,6,1,1,0,4,4,11,0,0,4,3,14,TRUE,2018-03-12,Hartford,H
Y. Massalski,F,10,3,3,0,0,4,5,2,3,5,2,0,1,0,2,10,FALSE,2018-03-12,Hartford,H
A. Floresca,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-12,Hartford,H
J. Gray,F,13,2,4,0,0,0,0,1,0,1,2,0,1,1,1,4,FALSE,2018-03-12,Hartford,H
J. Martinez,F,6,2,3,1,2,0,0,0,2,2,0,0,0,0,2,5,FALSE,2018-03-12,Hartford,H
J. Gilliam,C,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2018-03-12,Hartford,H
M. Schafer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-12,Hartford,H
A. Nelson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-12,Hartford,H
TEAM,NA,NA,32,55,12,26,12,16,8,24,32,24,5,2,13,16,88,FALSE,2018-03-12,Hartford,H
