player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Neubauer,F,24,3,5,1,3,0,0,4,3,7,1,1,0,0,1,7,TRUE,2017-12-22,Life Pacific,H
I. Pineiro,F,25,8,13,0,1,0,1,3,4,7,3,0,1,0,2,16,TRUE,2017-12-22,Life Pacific,H
T. Williams,G,27,5,10,3,6,2,2,2,3,5,2,1,0,0,3,15,TRUE,2017-12-22,Life Pacific,H
O. Carter III,G,25,3,8,1,4,0,0,0,4,4,2,0,0,1,3,7,TRUE,2017-12-22,Life Pacific,H
I. Wright,G,32,4,8,2,5,4,4,1,5,6,12,3,2,3,1,14,TRUE,2017-12-22,Life Pacific,H
Y. Massalski,F,13,5,6,0,0,4,6,3,0,3,0,1,3,0,1,14,FALSE,2017-12-22,Life Pacific,H
A. Floresca,F,11,2,3,0,0,2,2,1,2,3,2,0,1,0,1,6,FALSE,2017-12-22,Life Pacific,H
J. Gray,F,17,2,6,0,2,0,0,2,3,5,1,1,2,1,1,4,FALSE,2017-12-22,Life Pacific,H
J. Martinez,F,8,2,5,1,3,0,0,0,2,2,0,0,0,0,2,5,FALSE,2017-12-22,Life Pacific,H
J. Gilliam,C,4,1,1,0,0,1,3,2,1,3,0,0,0,0,0,3,FALSE,2017-12-22,Life Pacific,H
M. Schafer,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-22,Life Pacific,H
A. Nelson,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Life Pacific,H
H. Summy,G,6,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2017-12-22,Life Pacific,H
V. Ferrari,G,4,0,1,0,1,1,2,1,0,1,0,1,1,0,0,1,FALSE,2017-12-22,Life Pacific,H
TEAM,NA,NA,36,68,8,26,14,21,20,29,49,24,8,10,7,15,94,FALSE,2017-12-22,Life Pacific,H
