player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Neubauer,F,35,2,5,2,5,0,0,0,3,3,0,0,1,3,5,6,TRUE,2017-12-16,North Texas,H
I. Pineiro,F,25,5,8,1,3,4,5,0,4,4,0,0,2,2,1,15,TRUE,2017-12-16,North Texas,H
Y. Massalski,F,13,1,2,0,1,3,4,1,3,4,3,1,1,5,2,5,TRUE,2017-12-16,North Texas,H
I. Wright,G,36,3,9,0,3,6,7,3,1,4,7,0,0,1,5,12,TRUE,2017-12-16,North Texas,H
O. Carter III,G,41,4,13,3,8,0,0,0,5,5,2,0,0,0,4,11,TRUE,2017-12-16,North Texas,H
A. Floresca,F,6,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2017-12-16,North Texas,H
J. Gray,F,31,2,5,1,2,9,10,1,2,3,2,2,1,2,3,14,FALSE,2017-12-16,North Texas,H
J. Martinez,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,North Texas,H
T. Williams,G,38,6,12,2,6,4,4,0,1,1,1,0,0,3,1,18,FALSE,2017-12-16,North Texas,H
TEAM,NA,NA,23,54,9,28,28,32,6,22,28,15,3,5,16,23,83,FALSE,2017-12-16,North Texas,H
