player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Neubauer,F,18,1,1,0,0,2,2,0,1,1,0,0,0,0,5,4,TRUE,2018-02-22,Gonzaga,H
Y. Massalski,F,18,4,5,0,0,3,3,2,5,7,0,0,2,1,1,11,TRUE,2018-02-22,Gonzaga,H
I. Wright,G,38,4,13,1,4,5,5,0,2,2,6,1,0,2,4,14,TRUE,2018-02-22,Gonzaga,H
T. Williams,G,32,1,7,0,3,3,4,3,2,5,1,0,0,0,3,5,TRUE,2018-02-22,Gonzaga,H
O. Carter III,G,38,7,13,5,9,2,2,0,4,4,1,1,0,1,2,21,TRUE,2018-02-22,Gonzaga,H
A. Floresca,F,12,0,2,0,0,0,0,2,3,5,1,1,0,1,3,0,FALSE,2018-02-22,Gonzaga,H
I. Pineiro,F,31,6,14,1,4,1,3,1,5,6,1,0,1,5,3,14,FALSE,2018-02-22,Gonzaga,H
J. Gray,F,13,1,3,0,1,1,1,0,0,0,1,0,0,1,0,3,FALSE,2018-02-22,Gonzaga,H
J. Martinez,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-22,Gonzaga,H
TEAM,NA,NA,24,58,7,21,17,20,11,22,33,11,3,3,11,22,72,FALSE,2018-02-22,Gonzaga,H
