player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Neubauer,F,35,4,5,2,3,3,3,0,4,4,1,1,0,2,4,13,TRUE,2017-11-12,San José St,A
I. Pineiro,F,31,5,9,0,1,3,5,0,6,6,1,0,1,1,4,13,TRUE,2017-11-12,San José St,A
A. Floresca,F,11,0,1,0,0,0,0,0,1,1,1,0,0,4,5,0,TRUE,2017-11-12,San José St,A
I. Wright,G,35,9,13,2,2,2,5,1,1,2,7,5,0,4,1,22,TRUE,2017-11-12,San José St,A
O. Carter III,G,33,6,12,4,7,2,2,1,2,3,4,0,1,1,3,18,TRUE,2017-11-12,San José St,A
Y. Massalski,F,18,4,6,0,0,0,2,0,4,4,1,0,1,2,4,8,FALSE,2017-11-12,San José St,A
J. Gray,F,20,2,5,0,2,0,1,0,1,1,0,1,0,0,2,4,FALSE,2017-11-12,San José St,A
J. Martinez,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-12,San José St,A
H. Summy,G,13,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,FALSE,2017-11-12,San José St,A
TEAM,NA,NA,31,54,9,17,10,18,2,23,25,15,8,3,14,26,81,FALSE,2017-11-12,San José St,A
