player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Neubauer,F,28,0,2,0,2,0,0,1,2,3,2,0,0,1,4,0,TRUE,2017-12-06,New Mexico State,A
I. Pineiro,F,34,7,10,2,4,7,9,0,6,6,3,2,0,4,4,23,TRUE,2017-12-06,New Mexico State,A
Y. Massalski,F,7,0,0,0,0,0,0,1,2,3,0,1,0,3,3,0,TRUE,2017-12-06,New Mexico State,A
I. Wright,G,37,6,14,4,9,1,1,0,8,8,3,0,0,6,3,17,TRUE,2017-12-06,New Mexico State,A
O. Carter III,G,36,4,9,1,4,0,0,1,1,2,1,1,0,2,2,9,TRUE,2017-12-06,New Mexico State,A
A. Floresca,F,13,0,0,0,0,0,0,1,0,1,3,0,0,0,3,0,FALSE,2017-12-06,New Mexico State,A
J. Gray,F,15,1,4,1,4,0,0,0,1,1,0,0,0,0,1,3,FALSE,2017-12-06,New Mexico State,A
J. Martinez,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,New Mexico State,A
T. Williams,G,29,4,6,3,3,2,2,1,5,6,0,2,0,0,1,13,FALSE,2017-12-06,New Mexico State,A
TEAM,NA,NA,22,46,11,27,10,12,6,25,31,12,6,0,16,21,65,FALSE,2017-12-06,New Mexico State,A
