player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Neubauer,F,27,1,4,1,3,1,2,2,4,6,1,1,1,2,4,4,TRUE,2018-01-04,Portland,A
I. Pineiro,F,29,2,10,0,2,4,6,2,2,4,4,0,1,3,5,8,TRUE,2018-01-04,Portland,A
T. Williams,G,38,2,5,2,3,4,6,1,2,3,2,0,0,1,4,10,TRUE,2018-01-04,Portland,A
O. Carter III,G,43,5,13,4,12,2,2,0,4,4,2,1,0,1,1,16,TRUE,2018-01-04,Portland,A
I. Wright,G,39,7,12,4,6,12,15,0,5,5,2,3,0,7,5,30,TRUE,2018-01-04,Portland,A
Y. Massalski,F,13,1,1,0,0,1,3,0,5,5,0,0,1,1,4,3,FALSE,2018-01-04,Portland,A
A. Floresca,F,10,1,2,0,0,0,0,1,1,2,0,0,0,1,4,2,FALSE,2018-01-04,Portland,A
J. Gray,F,26,2,3,0,1,3,5,0,5,5,1,1,2,1,1,7,FALSE,2018-01-04,Portland,A
J. Martinez,F,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2018-01-04,Portland,A
TEAM,NA,NA,21,50,11,27,28,41,6,29,35,12,6,5,17,28,81,FALSE,2018-01-04,Portland,A
