player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Neubauer,F,33,6,11,3,8,3,3,1,2,3,2,0,0,0,3,18,TRUE,2018-02-10,Santa Clara,A
I. Pineiro,F,33,5,17,0,2,2,3,1,6,7,2,1,0,1,5,12,TRUE,2018-02-10,Santa Clara,A
T. Williams,G,35,2,6,2,6,0,0,1,1,2,3,2,0,2,2,6,TRUE,2018-02-10,Santa Clara,A
O. Carter III,G,32,2,5,0,2,0,0,0,2,2,0,0,2,0,3,4,TRUE,2018-02-10,Santa Clara,A
I. Wright,G,36,6,11,0,2,4,5,1,6,7,5,0,0,4,2,16,TRUE,2018-02-10,Santa Clara,A
Y. Massalski,F,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,4,FALSE,2018-02-10,Santa Clara,A
A. Floresca,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2018-02-10,Santa Clara,A
J. Gray,F,20,1,2,0,0,0,0,0,2,2,1,1,1,1,0,2,FALSE,2018-02-10,Santa Clara,A
J. Martinez,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-02-10,Santa Clara,A
TEAM,NA,NA,25,56,5,20,9,12,8,19,27,13,4,3,10,20,64,FALSE,2018-02-10,Santa Clara,A
