player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owings,F,22,0,4,0,3,0,0,1,4,5,0,1,0,2,5,0,TRUE,2005-11-27,Lafayette,H
P. Ekeruo,F,23,2,4,0,1,0,0,0,3,3,0,1,0,2,5,4,TRUE,2005-11-27,Lafayette,H
K. Koncz,F,27,1,3,0,2,0,0,1,1,2,2,1,0,2,2,2,TRUE,2005-11-27,Lafayette,H
N. Savage,F,31,5,6,3,4,4,4,0,4,4,3,1,1,3,1,17,TRUE,2005-11-27,Lafayette,H
H. SchaenH,C,11,1,3,1,3,0,0,0,1,1,0,0,0,2,0,3,TRUE,2005-11-27,Lafayette,H
S. Greenman,G,34,5,13,3,8,1,2,1,1,2,1,4,0,1,1,14,FALSE,2005-11-27,Lafayette,H
M. Schafer,G,14,1,1,1,1,0,0,0,2,2,1,0,0,1,1,3,FALSE,2005-11-27,Lafayette,H
G. Kestler,G,26,1,6,0,1,0,0,1,0,1,0,2,0,1,1,2,FALSE,2005-11-27,Lafayette,H
A. Okafor,G,12,0,0,0,0,1,2,0,0,0,1,0,0,3,0,1,FALSE,2005-11-27,Lafayette,H
TEAM,NA,NA,16,40,8,23,6,8,5,17,22,8,10,1,18,16,46,FALSE,2005-11-27,Lafayette,H
