player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owings,F,28,5,8,3,5,4,4,1,1,2,3,0,0,2,2,17,TRUE,2005-12-10,Wyoming,H
P. Ekeruo,F,15,1,3,0,1,0,0,1,2,3,2,0,0,3,4,2,TRUE,2005-12-10,Wyoming,H
K. Koncz,F,40,6,14,5,12,1,1,0,1,1,1,2,1,1,1,18,TRUE,2005-12-10,Wyoming,H
N. Savage,F,22,2,8,2,6,0,0,0,3,3,1,0,0,2,3,6,TRUE,2005-12-10,Wyoming,H
H. SchaenH,C,17,2,5,1,2,0,0,0,1,1,1,1,1,1,1,5,TRUE,2005-12-10,Wyoming,H
E. Buffmire,G,18,3,3,0,0,1,2,1,2,3,1,1,0,0,1,7,FALSE,2005-12-10,Wyoming,H
K. Steuerer,G,40,0,1,0,0,2,2,0,1,1,2,0,0,2,2,2,FALSE,2005-12-10,Wyoming,H
G. Kestler,G,17,1,2,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2005-12-10,Wyoming,H
A. Okafor,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-12-10,Wyoming,H
TEAM,NA,NA,20,44,11,26,8,9,6,15,21,12,5,2,11,16,59,FALSE,2005-12-10,Wyoming,H
