player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owings,F,28,3,7,1,2,1,2,3,4,7,1,1,0,0,3,8,TRUE,2006-02-25,Harvard,H
P. Ekeruo,F,2,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,TRUE,2006-02-25,Harvard,H
K. Koncz,F,34,9,11,5,6,0,0,2,4,6,3,2,0,0,2,23,TRUE,2006-02-25,Harvard,H
N. Savage,F,13,2,3,1,1,0,0,0,0,0,0,0,0,1,1,5,TRUE,2006-02-25,Harvard,H
J. Conway,F,35,4,7,2,4,0,0,0,5,5,5,5,0,4,4,10,TRUE,2006-02-25,Harvard,H
H. SchaenH,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-25,Harvard,H
M. StrittmatterM,C,13,2,2,0,0,2,2,0,0,0,2,0,0,0,1,6,FALSE,2006-02-25,Harvard,H
S. Greenman,G,38,4,7,3,4,0,0,0,1,1,6,0,0,3,2,11,FALSE,2006-02-25,Harvard,H
E. Buffmire,G,29,0,1,0,0,7,8,0,5,5,3,1,0,4,3,7,FALSE,2006-02-25,Harvard,H
M. Sargeant,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-02-25,Harvard,H
K. Steuerer,G,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2006-02-25,Harvard,H
J. Briggs,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-25,Harvard,H
TEAM,NA,NA,25,40,13,19,12,14,6,21,27,21,10,0,14,17,75,FALSE,2006-02-25,Harvard,H
